33348.018, Checkerboard.png, TIMEOUT
33446.268, Checkerboard.png, TIMEOUT
33505.903, Checkerboard.png, TIMEOUT
33616.981, Checkerboard.png, TIMEOUT
33680.538, Checkerboard.png, TIMEOUT
33761.594, Checkerboard.png, TIMEOUT
33839.987, Checkerboard.png, TIMEOUT
33890.519, Checkerboard.png, 33899.634000000005, 9.115000000005239
41983.686, Checkerboard.png, TIMEOUT
42053.88, Checkerboard.png, TIMEOUT
42186.725, Checkerboard.png, TIMEOUT
42255.262, Checkerboard.png, TIMEOUT
42328.271, Checkerboard.png, 42354.972, 26.70100000000093
42536.18, Checkerboard.png, TIMEOUT
42691.353, Checkerboard.png, 42713.452000000005, 22.09900000000198
42763.296, Checkerboard.png, 42772.522000000004, 9.226000000002387
42891.112, Checkerboard.png, 42897.899000000005, 6.7870000000039
42971.606, Checkerboard.png, 42993.571, 21.965000000003783
43066.995, Checkerboard.png, TIMEOUT
43181.168, Checkerboard.png, TIMEOUT
