25434.431, Checkerboard.png, 25459.308, 24.877000000000407
25568.388, Checkerboard.png, TIMEOUT
25623.528, Checkerboard.png, TIMEOUT
26133.531, Checkerboard.png, TIMEOUT
26202.083, Checkerboard.png, TIMEOUT
26340.829, Checkerboard.png, 26348.199, 7.369999999998981
26546.339, Checkerboard.png, TIMEOUT
26611.424, Checkerboard.png, 26615.874, 4.450000000000728
26814.191, Checkerboard.png, 26818.409, 4.218000000000757
26866.227, Checkerboard.png, 26888.48, 22.25300000000061
27012.761, Checkerboard.png, 27028.275999999998, 15.514999999999418
27107.936, Checkerboard.png, TIMEOUT
29306.449, Checkerboard.png, 29328.501, 22.05199999999968
29653.141, Checkerboard.png, 29655.912, 2.7710000000006403
29877.013, Checkerboard.png, 29891.475, 14.461999999999534
29987.154, Checkerboard.png, 29995.619, 8.465000000000146
30185.162, Checkerboard.png, TIMEOUT
30447.431, Checkerboard.png, 30456.561999999998, 9.130999999997584
30528.698, Checkerboard.png, 30545.902, 17.203999999997905
30753.287, Checkerboard.png, 30770.054, 16.766999999999825
30893.914, Checkerboard.png, TIMEOUT
31071.147, Checkerboard.png, TIMEOUT
31164.366, Checkerboard.png, TIMEOUT
31322.791, Checkerboard.png, TIMEOUT
31392.521, Checkerboard.png, TIMEOUT
31535.559, Checkerboard.png, TIMEOUT
31700.9, Checkerboard.png, 31723.648999999998, 22.74899999999616
31860.524, Checkerboard.png, TIMEOUT
32018.079, Checkerboard.png, 32031.476, 13.396999999997206
32179.213, Checkerboard.png, TIMEOUT
32232.431, Checkerboard.png, 32249.265, 16.833999999998923
32352.675, Checkerboard.png, 32375.166999999998, 22.49199999999837
32486.733, Checkerboard.png, TIMEOUT
32604.639, Checkerboard.png, TIMEOUT
32963.365, Checkerboard.png, TIMEOUT
33044.251, Checkerboard.png, 33060.377, 16.12600000000384
33365.095, Checkerboard.png, 33381.648, 16.552999999999884
33524.759, Checkerboard.png, TIMEOUT
33585.938, Checkerboard.png, TIMEOUT
33711.352, Checkerboard.png, TIMEOUT
33870.081, Checkerboard.png, 33896.454000000005, 26.37300000000687
34213.855, Checkerboard.png, TIMEOUT
34329.865, Checkerboard.png, 34340.675, 10.810000000004948
34441.054, Checkerboard.png, 34464.109000000004, 23.055000000007567
34532.356, Checkerboard.png, 34542.347, 9.991000000001804
34632.133, Checkerboard.png, 34635.406, 3.2730000000010477
34764.012, Checkerboard.png, TIMEOUT
34839.46, Checkerboard.png, TIMEOUT
34983.311, Checkerboard.png, TIMEOUT
35211.684, Checkerboard.png, TIMEOUT
35304.572, Checkerboard.png, 35329.386000000006, 24.814000000005763
35494.313, Checkerboard.png, TIMEOUT
35582.442, Checkerboard.png, 35586.172000000006, 3.7300000000032014
35772.414, Checkerboard.png, TIMEOUT
35883.086, Checkerboard.png, TIMEOUT
35962.924, Checkerboard.png, TIMEOUT
36113.44, Checkerboard.png, TIMEOUT
36471.865, Checkerboard.png, 36483.207, 11.342000000004191
36596.003, Checkerboard.png, TIMEOUT
36758.145, Checkerboard.png, TIMEOUT
36904.896, Checkerboard.png, TIMEOUT
37053.66, Checkerboard.png, 37070.214, 16.55399999999645
37206.501, Checkerboard.png, 37219.477000000006, 12.976000000009662
37337.711, Checkerboard.png, 37361.378000000004, 23.66700000000128
37402.957, Checkerboard.png, TIMEOUT
37921.892, Checkerboard.png, 37934.623, 12.730999999999767
38102.564, Checkerboard.png, 38111.15700000001, 8.593000000008033
38222.539, Checkerboard.png, 38227.109000000004, 4.570000000006985
38297.244, Checkerboard.png, 38308.531, 11.2870000000039
38387.837, Checkerboard.png, TIMEOUT
38540.397, Checkerboard.png, TIMEOUT
38653.144, Checkerboard.png, TIMEOUT
38748.344, Checkerboard.png, TIMEOUT
38820.852, Checkerboard.png, TIMEOUT
39015.435, Checkerboard.png, TIMEOUT
39095.868, Checkerboard.png, 39099.355, 3.4870000000009895
39492.689, Checkerboard.png, TIMEOUT
39653.633, Checkerboard.png, TIMEOUT
39759.944, Checkerboard.png, TIMEOUT
39848.844, Checkerboard.png, TIMEOUT
39906.369, Checkerboard.png, 39923.765, 17.39600000000064
40083.643, Checkerboard.png, 40112.945, 29.302000000003318
40459.024, Checkerboard.png, TIMEOUT
40534.465, Checkerboard.png, TIMEOUT
40647.155, Checkerboard.png, TIMEOUT
40781.326, Checkerboard.png, 40807.565, 26.239000000001397
