34517.404, Checkerboard.png, TIMEOUT
34572.846, Checkerboard.png, 34585.448000000004, 12.602000000006228
34661.75, Checkerboard.png, TIMEOUT
34717.447, Checkerboard.png, 34736.815, 19.368000000002212
35700.916, Checkerboard.png, TIMEOUT
35760.985, Checkerboard.png, 35770.124, 9.139000000002852
35891.547, Checkerboard.png, 35897.073000000004, 5.526000000005297
36065.539, Checkerboard.png, 36088.507000000005, 22.968000000008033
36160.223, Checkerboard.png, 36162.427, 2.2040000000051805
36284.294, Checkerboard.png, TIMEOUT
